112.4068486375602 50.58401956875958 -66.21094467440764 123.9833623681372 -58.67426975208246 -25.57102420748205 -46.37365219864252 -8.04588901488505 30.05819581882336 10.12212955115343
113.758201352812 31.76563022742192 -89.98201720253971 148.0939974858859 -87.46282496490338 5.10375227353177 -40.6071718796051 -22.34074477942546 4.651898629815684 17.64458188849184
131.778253776545 37.33559113544688 -48.58946939694522 148.5639696722439 -95.68193785162575 -6.674730276805523 -40.75089232857385 -7.881193353244656 8.910437686685849 26.87476248996407
54.75737116344479 51.46332088657249 -70.92925885757533 113.8275515301043 -51.54398190012403 -48.19344305276113 -28.18679777989558 -23.7400740821613 43.85006461049502 29.82202812613508
50.65808772405296 47.81815571607603 -89.80911325286935 100.0462700136534 -71.78750973137346 -46.99739089693699 -55.18183399863725 2.222444134561963 23.06068516743827 34.51580376494733
91.52124026174037 40.66989544421084 -64.52681397952041 125.297690107682 -55.07826621979116 -43.45503446630817 -15.40633876950561 -23.95248656502899 45.37402046718846 21.82922044977896
92.41270412441288 38.71658982136513 -90.40203414602652 102.6396656952435 -67.35632609717092 -48.57881470291059 -48.22265488633657 -20.15550832729718 1.956546090480209 29.1506931780242
77.45057501145394 43.83533414702229 -66.79547386678047 123.9039583821717 -67.17953845461585 -12.78032658283763 -49.20756237146799 -28.45121285329635 31.85130710047515 38.00771325320132
84.01514753988096 36.10926554636549 -67.47945060767537 113.8615770169205 -83.76387538608351 -18.94791170057343 -41.58880332795847 -11.33595255162982 44.87535409335209 42.4343302548853
108.8658683272598 29.35962509107888 -77.11520874750967 111.5044255906642 -74.91343015251113 -25.26635459905217 -52.06532747181961 -12.53649669529816 9.007653221671866 45.99818599501985
106.3138913457566 22.91194264593734 -100.3350015140424 124.6977008342947 -56.45640369651219 -40.64066407030894 -22.57692836858064 -9.284258555496372 31.7381157756971 7.95443288049154
109.0154563395782 55.85862015092098 -54.25842649783625 159.0316653162996 -94.89954128000635 6.513840464980614 -34.43696224621709 -20.42972264769494 13.4727345019345 21.74959867295029
105.8179787455488 37.01805368480228 -92.64822612840577 147.9105050483333 -96.64870452655043 -9.166884124844374 -4.842405732706268 -38.65146233381761 12.78558738506934 18.70056759178689
54.91709398136182 39.88135386159435 -75.89602027452591 114.8429345085059 -49.2249973509674 -38.26467616934566 -50.3353061176723 -26.72612178501522 31.86054777857366 36.45906221463196
56.12172755052319 50.95618127824604 -72.39988481151143 102.7788922611897 -70.44653968366896 -48.36667224272134 -39.57978385599038 -7.962168479274737 24.92424447627791 53.49903843859683
90.28902733138565 40.7813755997119 -41.0976465931107 108.0329632685157 -41.43092348930931 -41.19452325447708 -40.44771016705251 -37.7273458659216 54.09539269971375 40.87695740432778
63.95539410159768 44.3500886916216 -74.55248852032419 121.7765302205228 -76.71298512759195 -43.47849424971087 -37.17748604202427 -34.17593414400704 22.93824137276523 20.1575414416469
91.54437017616456 38.61183679162054 -47.59582142280689 99.70441748830358 -91.04877592013707 -37.98154736370393 -59.10324509985361 -45.04845459916817 34.7589986902589 27.95951512716545
86.60066506815414 47.23729051142883 -58.80878718582183 104.8954683631097 -89.77102903496733 -52.46266158912439 -59.25797443904447 -15.64100748654614 18.39995832969915 17.60536182378042
80.87955993626007 56.67496739095641 -96.44491718384869 124.7207936480749 -45.26393564774067 -5.161055727643079 -39.54578492405349 -4.270355959415629 23.46860160803371 46.33511518961058
88.45659814204222 19.33387409683694 -73.12956825362343 129.6082399717394 -58.11574220898483 -43.17971374813926 -42.95607597996497 -24.1988790372289 49.42435710625642 -4.949531330857921
100.0783466241192 46.35796806438867 -42.64944109080552 131.5043879063219 -70.56085750198777 -10.68505257114508 -41.37784686510518 -26.60560186663457 18.60728945186282 61.70689729074107
105.5599406204633 24.95213011162752 -60.63310129739386 130.8222514749544 -69.9556944157282 -44.55964408243241 -37.0675377287042 -12.75892546988931 16.98318080485134 28.09709000422984
109.2436308259737 31.67493149375711 -59.68367916812532 155.6056739396796 -95.46475029525728 -21.43689418892872 -18.51250501352325 -67.38293166254434 9.155283924134896 6.279944696233885
129.4298963534451 44.56698860604617 -59.8593308936886 157.2395109828292 -70.86627805952807 -1.794306842254842 -22.63252445178723 -44.5033085583912 6.736292160955088 24.85588521386602
80.93297251828605 31.04080726304546 -46.30730508723322 101.795026116644 -61.04846830547523 -48.73533967886157 -47.69133151452313 -23.88679164137084 43.02921273048695 53.69495637213919
91.77347409710568 57.59169030114835 -56.51587759345523 98.1374062350519 -40.94494163172025 -45.64623224538244 -16.98658329843152 -26.15782052150131 35.87223521619409 71.22868834788437
74.37083407323954 42.84152807112824 -67.32516553761893 108.7974696741776 -48.47615829230887 -41.26147384682499 -19.42305297889584 -28.81337855406738 48.89015768439615 53.21464884671473
86.3102357842584 43.9655037140998 -70.29202481516685 115.3624610496475 -70.7646315565628 -33.39916683087206 -33.6727490712707 -1.617428807152294 39.44938349764541 40.96962434560721
81.53955912132484 56.48983046538994 -78.950009012658 125.9449577104784 -52.16390549352803 -51.2634620053513 -27.54456598768003 -6.058708415936509 6.315286091651107 32.13758657557229
83.6870198924737 21.55552179964219 -81.17545257913967 105.2760873031255 -85.12211055307699 -30.1673142258759 -30.52115335037514 -27.06462886437627 45.76664638617874 47.35094754801342
100.6217316726594 50.07993879404189 -74.22655849225198 111.5574290303792 -50.9741868155179 -36.4273332246946 -41.73829239580211 -33.05783172274739 25.76312316696892 23.4213462910183
110.5224366365822 55.86488606665256 -65.73446259028583 113.3671257176744 -51.50778761458699 -46.66943352478895 -18.07223835876868 -17.19113189288507 53.13268954546656 10.27470160584851
114.5291539707882 46.66274685734951 -87.54463292049965 102.4329416557605 -69.37448144809744 -19.52940056141815 -42.40451066384664 -28.41770418359074 21.35355938270769 37.45798485383779
79.77864986791161 9.048797845130185 -72.8141126463905 140.148534077584 -81.68495129672337 -22.00848552376701 -41.87198137666527 -25.83190808523776 32.42500852980085 31.35257642191495
98.30307560601766 28.81141137980691 -63.51873374112186 140.4720645698121 -62.91275247869327 -38.07533398958532 -22.57960898299185 -13.68271665115104 0.4720120667563963 57.87697040179599
105.1723977601855 34.11364099399632 -79.60310052881641 136.5272683297668 -115.9816294688951 4.406370706454014 -39.64919977477367 -52.86195475143852 15.34928683598804 20.88171624645484
130.8099341819496 40.80311512893116 -42.80409449180096 146.0657246533993 -94.3962938309907 -16.61666379769302 -7.537875722943042 -64.22638350441669 10.81135830569089 37.25338930260799
83.97461692945259 42.75186988888966 -69.0395966151498 105.6985722550607 -39.22585340052256 -65.50360668027241 -28.87131625174465 -23.84542448186211 11.97861968006264 55.28978691837427
88.04282444739869 60.29765628250484 -32.66704010665079 106.860383243489 -41.71624993004042 -61.38069857745677 -56.19786111331928 -58.00051195120552 5.349227784438426 39.81147222166585
77.78351969399934 18.12565132768773 -56.91262739657891 117.9227614247895 -51.62975528192987 -69.62065734158277 -39.85207594300888 -24.33770858588824 32.32138441827968 30.82034552348168
78.27704949982424 28.49245249972455 -56.42081424117762 118.1577210816599 -80.58235468566569 -43.42676413444279 -42.45371266809139 -26.95904826218369 37.62547098199607 34.97672688014335
85.13044639695336 70.54087074240694 -68.68788102398545 107.398747058902 -75.0344292759537 -17.47080402280343 -32.12124988686511 -5.269293177184844 54.46695783681504 40.36613273646483
68.05262070355697 59.57156665050378 -74.62427135380307 101.7786443983831 -97.93778749587604 -30.2858427638474 -47.38319799468559 -18.76551803342352 25.22117915668332 43.11831590036895
78.15187491839259 53.93915013811166 -64.9962865041352 113.310580807105 -83.11562859258038 -45.52738947787112 -56.75401552158247 -8.107965483357914 21.12612591225282 20.17304490116819
95.85143603132768 39.85885352548645 -51.23966881388364 107.7537796324147 -69.00380497375122 -31.22717039246724 -63.01589965801401 -53.30391043014874 10.49319982176603 48.71198815841021
80.36194570937624 56.51369948359362 -74.21927498663374 139.8077927908372 -61.84209874344192 -5.721022399461019 -34.41899628778383 -31.93879824788973 18.93951267253089 42.65833770383744
89.76942708485019 39.14981793841506 -53.25153556546869 144.1149729597285 -66.91343440862182 -48.74776466421604 -40.83023124659641 -42.23962187299217 25.50865367837317 -9.548405190774242
105.440707826611 57.74585298731978 -81.93524206341084 115.4894706629099 -64.22385187953691 -33.01504839866354 -26.66199733532876 -45.1431997159636 15.68096987153175 23.16973313112581
114.0989612305862 58.46228810689134 -57.75285483402347 149.5276096933443 -98.39554293273378 1.669442114924404 -7.691526707804422 -38.7363262446274 17.64784987521012 43.42420150883503
100.9720992576169 37.67531346735325 -79.16607535879749 162.5602448157687 -91.41962297205126 -30.78649130386478 -9.231814166975692 -41.57409445146623 -18.71769861002252 22.5258594651281
94.47377809146016 64.6699851600918 -66.74753918553267 87.87647091120269 -44.16462097423006 -56.15324081150253 -47.98936650620332 -38.65722351273399 13.36314261967861 44.25110620324145
83.69308775312274 40.22880576686293 -53.52269243898145 99.58287647491554 -57.7227049768983 -39.89285162636686 -65.24879632034549 -35.95980779597798 32.75519148028993 45.63703634616894
81.227646555275 45.50911422881923 -50.02796988598858 104.696987568106 -62.45863714776547 -48.05611401859097 -45.96963053221028 -19.56715881943802 38.62028658153785 48.77917801791644
66.39163950795283 34.04333765933275 -64.18886161621451 118.5358343262461 -47.56986653739693 -23.33845099455165 -81.96081351380217 -38.86025138390282 29.99855548264269 32.23077230493567
74.66250963383889 28.89929332047346 -35.27746803741488 116.2618657512874 -70.55956126838986 -48.81051004524866 -51.93001037700985 -25.96980635094454 47.97567514112824 41.16310949827331
82.68212566282916 32.76881217362813 -69.48895324044346 136.2526638566252 -40.56400457784781 -62.80328389811788 -24.18331666533266 -29.97276180255677 27.94652687758295 11.41569049118528
84.95693048074106 50.26046883896062 -55.32801896624446 129.5550421941682 -48.57960365300823 -37.9679015007173 -38.02997321507573 -30.36806143190737 27.40084434027908 34.2924077924993
73.65056784060329 35.48411131391946 -93.9650548564057 126.5791245896146 -57.57005036140759 -31.93404870432182 -52.35150869082635 1.733452857851866 37.00282943750764 13.41330840882745
92.72644991337827 31.46755961376044 -83.32597862972646 121.7833522705938 -48.77758514668579 -59.79660811893512 -36.20676925296016 -18.43304088565785 30.22987417544208 4.545902890863019
78.30825145226899 44.81008434406221 -81.62097894928161 112.4054132675553 -69.28086783862308 -58.22343287055175 -16.36556810411922 -47.62080997452228 21.50493276247803 27.54927612610111
78.56729347633728 39.97688473097589 -78.98036337787693 111.0994341515825 -70.88100562158796 -27.46864988324242 -55.10610057888528 -48.91206466329048 26.7679491066791 27.95596593104611
107.659437196683 34.27674822568299 -75.03539924929251 121.2270170053584 -64.98435624084945 -21.85810375516886 -52.00619452271507 -34.51620858605406 19.88822347172836 30.19376534611273
95.52944915363257 34.76379968208631 -47.81744029272399 128.5350811414357 -84.86924404187211 -39.06561104344531 -4.979098573949437 -67.9581772104722 46.2049667073626 31.06386828280561
96.81189544059166 43.85135902296447 -66.0773029671286 146.4883268480777 -118.4306449463035 -13.38322225485483 -28.0998958863792 -61.12479890716865 16.23239004290702 7.164907583977699
106.140713186325 13.3034990857435 -105.1484428721044 152.5538303738032 -95.9610218658912 -16.52087070577297 -13.08375555889355 -30.15683198989785 17.87323439396397 11.41203259643396
62.95826005668548 28.43664854148442 -65.40389621305637 128.7654666165128 -38.52119490396549 -50.78666670801382 -63.52474214905453 -42.42185580069213 25.39626581946576 16.65250631663567
52.47229026983835 33.55209456189144 -53.57980342491858 117.8133698376566 -74.6423285927191 -59.45026832653872 -35.61090774606001 -43.49951223907817 26.34246963852972 48.82398088824031
73.60470623708051 23.8151130903188 -76.1655691150161 102.7370918093828 -61.26197440677156 -41.88521668510891 -65.88861957509923 -36.21157693881997 29.95958158865325 38.74388680507092
56.45410452822982 53.01280551369746 -40.81057693442223 132.086886283289 -56.42022796361061 -48.60762745590709 -39.40901103841865 -45.51693427587693 44.68553218609605 21.06142766097172
72.03265335219065 27.90212882670703 -93.40572375187101 114.5027203920579 -43.70408762367145 -32.30516003051965 -48.1532120632961 -20.3159266963683 35.89403185789731 41.57990470468101
96.15813268964497 30.12124323511801 -47.07282452791053 96.21130362213044 -67.8521572980208 -67.82560701235434 -18.64833786233804 -49.92443979576326 49.44555531711271 46.06509469536228
71.14820185139972 70.29190551469097 -61.83798053274835 106.6413308364371 -69.67960357391182 -45.53252461937823 -54.85930818849324 -11.51980528919868 41.04564743543848 16.34088428160988
76.9728077108194 39.44915658870914 -61.52272472314085 118.3357298509909 -53.22543033408046 -58.13474518933114 -25.99305075040991 -29.07468626806881 22.88723835544648 50.92953439859923
64.22246414549002 47.25291550789743 -67.76548482421671 102.7935472932197 -79.42153156229392 -48.18953044325286 -46.62579620074423 -44.0463147847198 21.61355238279863 43.73607100358386
57.12192504188054 39.38509189223371 -71.08831690190351 118.8213727366264 -74.27502655462992 -47.34769283626076 -43.0342012456574 -22.03306762448932 27.41866005816038 39.30076332248966
72.200700456248 42.07662293981684 -70.61809206740095 120.180597746016 -57.57294912304821 -25.4819407244907 -33.71669218316352 -48.23834827427132 39.4141933493616 46.31906317122223
90.99893695865201 56.57836523580642 -63.14866140603517 102.984905262491 -64.04667284868026 -33.63513911839956 -50.51867785579588 -32.06263517227512 25.95667588192854 46.14990729863096
94.67238852768791 53.55521468253866 -64.78778761419026 109.5806151447005 -60.78805220446517 -46.70200677759895 -41.16893892880422 -3.265240260533443 18.94258922590132 50.08309373694274
54.75291687314138 47.86602977387773 -71.93900465759249 137.4347706542938 -68.6874156679078 -40.6123566473458 -33.29962456721305 -7.175992616549848 31.79694270204477 29.91925094723759
96.17085672421958 39.93672185380419 -76.86707601142817 117.0359065751618 -45.61487536804941 -49.62234534178153 -28.77427094619014 -23.78836499484528 25.85045655219795 35.83872576390961
72.66718953607176 59.99126006912105 -77.555429779826 120.072857951877 -57.6647769287423 -28.26355206968088 -40.45495338946871 -41.43662583527206 29.61586558268495 27.5249547840272
80.74134381937344 51.65900391902681 -60.79520898978892 123.3780442913529 -70.41245993624482 -38.68832134102971 -38.33567627153318 -1.935499876218739 40.86983342024887 32.28955673247479
90.02122926320236 39.04348056690181 -45.23189990377809 129.1930606434103 -52.22631974206272 -52.0428267751516 -45.07826708167506 -50.59781849199874 19.14006553792766 25.63149386027535
78.31627512893685 50.53235782498231 -42.90845997275265 170.5002945908158 -51.16960148739733 -16.07039606289552 -38.3330177748302 -18.22445397377684 19.51576776774356 34.46026654399598
102.9545366483417 65.42647659648146 -81.30714031234116 124.1531930173676 -62.30256451393774 -27.45493230667453 -35.61514157358343 -7.217005573979725 -3.943779673620058 48.68962785705062
115.5369002162435 16.97731451519302 -62.83725310975483 170.6219163672421 -85.50645254147454 -25.55915033995703 -13.92116285062479 -27.22182321818629 20.75966894210304 12.14230161746293
123.8304116273086 37.97655310209173 -50.85573856607307 147.443159602612 -110.4069274848872 -16.48434407151624 -45.11387041585357 -12.73361219417711 8.632164440708015 23.85816947372885
85.73266340954083 57.09460112700388 -21.60749400088707 107.7868815516272 -66.81939337606727 -36.16568792605939 -46.46065970388283 -40.32622154444162 62.99924903453011 45.5981054314335
67.48818535153845 45.40227817985002 -41.88858633773962 118.2239098396953 -67.71789302020407 -28.24474878553751 -48.42155756626083 -29.13551064482417 52.70032922876703 53.93882934585918
71.14344412358869 32.97021345882533 -82.35136212943709 114.2175121371226 -58.56689471023758 -71.8436347175208 -49.46378681105126 4.672317705128306 5.273304891148449 37.248964405415
60.57408351260828 37.50463875999606 -71.61459267622118 127.327889159283 -46.08540201982827 -50.24413292094498 -17.32393201763304 -46.8505150577988 13.70981950256778 65.21768361245341
77.88541349249316 39.34831377352185 -87.25354028517981 100.8451961430381 -51.99075623433713 -62.03882400029346 -60.98768040124547 -51.81540257390762 5.999754371565714 18.29147681683834
78.20466806067989 50.74232518438232 -45.36869932735016 114.0326637208773 -66.69548668538422 -45.82174199681585 -63.38732795374167 -25.11212680671607 48.70425778151954 14.08330287725403
72.47006580213659 44.3449158089677 -71.55285829107804 121.5143922721994 -39.94616389517063 -33.27852642690268 -55.45351243546023 -50.71659974992827 18.0666766658236 39.11345835291874
72.50330049006904 52.71662186374983 -59.76044100177508 123.3549410325836 -47.83936755529776 -65.24872428680143 -49.00183406487717 -46.98901436872248 11.83707018367649 12.47327024443673
67.74709827714737 53.75404870479444 -61.71543693462107 117.0972031752354 -71.69381487338018 -54.8967046728443 -47.24247152302114 -13.22918329418753 27.46573342073804 27.44592519585147
95.97782835598601 28.94041193980386 -53.1751890386946 117.4622433004044 -49.20093293710877 -32.75832492545993 -72.55456945185234 -21.8536598878519 50.07185527889953 21.8262462366501
65.63950788875106 57.91443811003629 -53.01197769522528 119.7501238769456 -77.88740496895133 -65.64721472626702 -36.09815947792899 -17.48932911454209 22.41504382441727 28.79037335545912
79.41713617292501 42.15765661539531 -70.97353395908436 126.262843215864 -46.4169584053076 -27.07781187662237 -33.07298691474302 -26.05858558420865 57.11909951259543 31.63206361501917
85.88356666640459 22.27784483798338 -89.58404042520041 107.2232464440862 -64.75647504906756 -51.08221008799819 -43.56454400763113 -10.81211711157705 32.59014779405516 35.08849285408799
58.56755490819116 28.99976535608524 -60.7031226502332 136.4089978243995 -65.45292244065031 -39.0642073187557 -63.05245584300371 -31.0967909580793 26.60862672223188 24.3097023943837
81.35820323640613 28.63709737126697 -54.34361457614838 113.1589784739677 -79.79502910624372 -26.40023904943018 -56.1416784174668 -24.77802034192777 52.81994341462529 44.92860227750759
91.1278729317529 60.11162077410246 -61.42321728876851 128.6060069253896 -29.81361690970376 -36.80807704738817 -35.24344032086933 -40.67766797584046 19.25509966184132 39.22446905003017
73.62857720408503 28.68675253809898 -56.10487701500065 135.8371060104913 -55.71718336259069 -60.53427252180524 -23.5972233754938 -41.99312860954162 9.923368395971885 49.88240211810068
71.69876469799568 42.44302765576162 -48.81894427761997 133.4583007699223 -67.78315662127486 -43.62956969272407 -45.04916403038462 -29.09989405813869 40.41642534213476 20.95743441675992
85.26287246639522 33.22730160345589 -75.27603932240004 107.6354880914911 -80.12636379249042 -66.30983954518351 -20.68685036512012 -27.83084034716906 41.39033494945478 22.06297048079853
100.2428420024329 37.58182325818502 -69.17466917338776 129.751404818165 -72.62568167872716 -31.8452326174288 -32.03559847020215 -23.78301406790296 28.65679911882149 33.10605008166954
110.2696556000961 33.94654109177527 -70.27395986345782 113.2316194233625 -83.856922557746 -6.465218477835656 -38.34322766077426 -26.76221921367483 46.15773487875484 54.93353737821863
128.6727500272896 51.58738400889656 -70.29311912581012 154.4759093226654 -70.5962762532679 -6.670422519303459 -11.8594851853416 -47.95766387643393 10.02117164412458 28.75246812683372
114.7741514886894 14.34567522192093 -93.95372931964863 165.0587429557917 -74.84511125277264 -17.09923251704875 -27.64198818027664 -24.50012095137713 -12.05173623876436 29.40652569094721
70.99943285423792 59.77547503108011 -62.7161755327202 109.4998800261331 -64.46039953362391 -37.99583061374843 -37.86456727741307 -43.29600234064264 28.93668862859466 52.22684937544849
96.11606908794109 14.2892515656585 -77.09317723488697 99.91311914858817 -61.21746209488884 -71.17985242372306 -45.56854036291244 -30.00432369712952 26.10440991399459 32.32205671945656
66.58264849997227 46.8571851384124 -84.5934064659251 108.2879467321226 -70.29485244728595 -27.09648397489487 -48.66405486945671 -31.70481846145017 54.54067183652209 25.33125832219051
84.34486449405595 50.32309288560716 -74.49792378800362 114.962377642267 -52.67582011864226 -47.90631594711451 -34.74349185907034 -9.64709399227711 30.25301528367482 41.74223431367392
99.94819936542618 35.81150522161294 -60.57079991915358 126.3774565101912 -20.79541166689057 -35.11309290845658 -41.6620551351746 -47.10008874534442 24.22076605319678 51.1501405282015
75.17350475674941 44.58179512047564 -50.06630335062669 122.8052006112745 -64.94048579186034 -32.78247881127258 -52.33469933716058 -33.86643946869946 41.97955607443237 37.83433720145501
91.27094431144745 29.13861498209105 -60.38684120885885 115.1479657610009 -58.57148760192878 -44.92012982905706 -51.89663510384221 -25.70041892342939 28.16753665144496 46.04682138111828
89.96791768673175 52.75994753179675 -60.45014367414399 103.3462865757375 -69.95608355360439 -47.89942495327408 -26.861197594784 -33.19965603021563 23.58315747076998 63.98436462156628
78.75195005192181 29.30874432922377 -84.77430192750785 101.7374739222691 -74.31593622917795 -43.65708768666636 -40.86434893485179 -45.44545190640363 14.96203580741876 59.33586406642665
118.1463726590935 50.2853170449282 -63.96520962783216 121.0861098549601 -61.28943249905691 -57.06168281761497 -35.74668087837003 -35.40151520474505 5.576187856063344 18.93766492762522
90.3119206592236 29.40240070440312 -77.1800229019854 142.583354584 -66.9295174485502 -28.57602519691157 -20.06022985604379 -31.77908451755988 41.45440052461473 24.5932218748529
83.7316271940439 7.846847452871986 -63.76449758696211 149.1894761402248 -74.24992751702793 -38.22056477654749 -46.90557681944213 -40.66808349656883 1.723085054980506 41.64475965749195
124.650461987694 29.32882867897861 -69.15173860586022 138.1616865437984 -119.8271972935432 -29.16399897503139 -19.80398432236423 -10.94709699527013 28.06717775209297 19.38407159065326
127.5405720135283 30.72873963576086 -62.00868966436997 157.8328181672809 -85.10988603802217 -6.433056459020369 -19.8525326923364 -38.06791859216948 24.66536312330231 28.56053140657073
92.82840022707836 61.36781654073405 -78.28769448128682 112.3562001345097 -91.58756136232174 -41.22597532279475 -35.10290779049263 -40.54097824246621 23.48000810588491 15.58254002818339
92.46076683282669 48.30291511570553 -54.67245670782877 121.6438568729256 -104.1428612430936 -43.59694286037897 -45.49719095576236 -29.54041604063396 46.45533700952795 -0.3396102165175092
88.53503943779985 46.1356894165182 -100.9999490568136 131.8975219720399 -60.68487374144088 -13.03444265245887 -31.17043418737443 -53.16627607717891 43.62271215716471 5.691861818529988
107.174611762235 85.36927038469159 -98.39229612068688 142.3937321047664 -89.24532864519176 -20.70684750402595 -7.007768015416181 -46.20570688436527 -4.693701120339901 6.094036364101187
103.6247309695812 40.53509447340881 -78.3791291097404 167.9068526732672 -92.51018638668063 -21.884849151581 9.914654043270041 -22.16943724871754 4.144150360236464 44.02705441145275
84.8555124213279 37.41596240101937 -71.59238728450244 148.5820741666608 -57.27353022844927 -25.71509350172565 -56.81476555122304 -54.72750033350493 10.0384522502953 14.26220582235411
70.53835336179483 64.22095761907121 -68.03581842680323 128.9610415885267 -105.4899332570247 -40.7933365227791 -18.86234268624948 -36.3568032689998 16.1201749952888 37.4934183667785
102.6555922754858 58.66724897693506 -66.25135555549399 149.6858336137384 -111.4767557586294 -13.29268419059684 -28.86653200989029 -47.73897949610394 7.18080701161302 19.63227993467449
102.7451094947405 45.79640803627161 -44.26596789810829 174.0613136257995 -90.9608010248443 -14.87257850026655 -23.55648319697732 -70.26598613639355 7.830488472276448 16.90008336750054
80.4585845996406 55.81755282878379 -57.74821709743541 130.2469413568463 -93.72764945566192 -47.08653422067751 -37.7002061255649 -59.46738458108712 12.34273401201495 19.39849018399239
111.1970985655819 24.10702556758981 -59.71243218148197 130.5986935810678 -83.51069533763992 -41.166065613705 -32.53563756860066 -3.94007038592161 20.9676000231076 57.54748186535879
103.6452552440732 46.98356799569137 -61.22313239478682 148.7482695053075 -124.0698078524169 -29.07644901235061 -25.93508256409967 -38.1385036463973 12.01227332124533 15.28252904586508
118.658779047659 27.58124622623523 -68.81260444248747 165.5126360019067 -93.96778430951851 -18.06506713815568 -23.56457184193552 -12.3338283577941 28.41817650083227 13.89432811718462
125.4212757810499 35.63996590353695 -75.22086791262245 130.1050971147484 -52.19280018772964 -41.63205921562224 -17.41337032978876 -16.11103501126489 20.44826407459262 50.48788045033666
107.0145735377252 46.13787789168873 -49.15184162427971 134.9618979717677 -71.74568261464623 -10.84770631974816 -45.19915303864819 -42.47959990465903 36.81083877243265 46.14866161758918
102.5926589531321 40.75126984252207 -78.23265527633747 166.0196730246161 -89.80809126763749 -28.62685780627732 -18.33687649032909 -48.30675975115098 5.096279501012269 6.278847070355001
117.1979487177025 78.14856640494027 -46.93330702184785 158.9277401357965 -98.94267625547729 -16.41915226201992 -26.44248843026283 -19.2793184754059 15.66421964726776 15.79819435541409
121.1684468631339 60.87127853748963 -63.25781417040322 146.5098745223028 -102.4137335054086 -9.063310607185661 -21.42892161957741 -43.26680663805696 22.42101072357345 23.81407875480998
111.0771198333659 33.8485761627171 -49.09076879779496 128.4234649661878 -80.09105788683529 -37.88240530655318 -40.24039516660774 -43.14345747728276 21.00750485986714 48.74356163785377
100.3413510540499 63.40003974536642 -64.66132375824502 135.849835222386 -64.58807776269352 -38.84993025500768 -7.256266307028088 -58.43754396413769 10.04051764005921 48.88094689137492
135.2145613366559 45.29948159051288 -69.61359940491654 148.4849862463368 -83.32254044415167 -20.68857576260408 -18.36179923028817 -40.87592535423803 18.57286744415538 22.30273801008137
123.4877538885729 44.70927145393649 -80.17590689396445 155.2976080142859 -83.52704319328411 -24.39294196796736 -18.35916898933613 -33.20521847654302 -0.5358166921874346 27.45984253003921
122.6891062141129 48.61028612837593 -82.10207438722165 161.7615941693774 -73.0232756857946 -25.93811489095763 -32.53515322921898 -37.29733693484899 -7.515013827937883 6.118629423958542
89.64518149755548 59.45311597107321 -52.39034116601129 145.4244790139477 -84.53092657685603 -47.25525299062271 -36.33555230691835 -10.97375151578298 15.14290775402481 28.29410505276835
91.13128604589855 51.53828374701439 -82.47379949422726 132.6384723180001 -85.10491776830955 -42.8631079842093 -31.87811960558859 -17.92696042324341 18.92654322952907 25.07941022628399
102.4319918070779 57.61739607403003 -100.3439415344216 125.4944449677065 -67.46831487362546 -36.89926220433205 -11.64872688947733 -27.87029585661777 8.422976560286195 47.33806348194731
121.0132222100091 33.50508182085556 -86.82100537196594 148.3871912639864 -92.12879324226409 -12.5287195465577 -25.23086725818724 -36.90022623986195 0.3597575556225679 46.04069397442354
146.9109108786702 52.49456621721996 -69.10186040484953 141.405194219352 -80.50833206840251 -9.000194362029948 -37.18510730152115 -32.01989917033735 15.18587400626689 27.10602507447246
118.8727767170854 47.37708731591446 -56.66052601935294 127.1822177111956 -66.28781943810021 -26.26206791689604 -61.87917476824904 -46.24194416718206 23.94112347420309 26.96736063505293
94.46304985107878 59.17604599286356 -95.95294151141562 128.4739645938526 -73.24805921209357 -29.14008364850261 -13.0906069416183 -42.04597924432991 37.01423507989364 25.03424568971681
91.19186410758505 17.00596616797764 -59.93631491114876 141.0500062220413 -92.7447340372797 -41.74449340587032 -38.94509763876595 -48.35637577703736 31.07130434417771 30.17214107346405
126.4168120308755 17.16336992755833 -87.24257609244101 154.2518725386637 -76.62136752923345 -26.08349180866463 -52.87495184527159 -58.86706050653245 -0.6375077827896245 0.5735692526570748
134.7186339706168 33.76881674214191 -80.35343355327703 141.1656638938593 -99.84596610225604 -22.36919384564077 -23.31100207218366 -20.5267878002706 14.08032666096138 37.7567712166022
98.28950233842144 50.30600494571747 -89.70295840521771 143.2369376427153 -58.27857081220259 -30.3603258775527 -22.96517690782967 -29.86359010478786 31.53453496060807 22.93799066644226
92.59551362392834 36.50251151402703 -65.37851082743504 139.0434292344564 -93.05964447741066 -51.21549382589328 -45.72615851075295 -27.38174516294308 33.72590825110873 2.455486694205693
102.5635330603987 27.2477506449897 -88.84600987041398 149.1598628740985 -105.6391577888577 -26.08179498541367 -23.62040172648397 -78.31286674565088 6.062388746854362 19.12559872359991
107.0728576277708 25.10637114621434 -56.72225425549149 172.9093023907674 -99.42152591708118 -27.59496603871065 -16.0185716898292 -43.67253180947365 15.0056665520726 31.61802788643659
109.2265046505812 55.23969499529018 -61.70868775049588 118.409654492438 -90.38711174146599 -21.72378558918948 -66.43395673185724 -43.51222827466092 37.89064795530038 19.17920143551402
93.91045557813581 28.69852372227511 -79.96374426937538 149.5105494401907 -71.054508557719 -12.53835172556382 -45.69086164691499 -16.22370287041466 38.16176095777198 40.0046112155115
133.4510453421705 47.97164441015766 -56.70940468427807 162.2798520626413 -78.92381169328677 -26.0338521025374 -25.62972665849404 -18.93434591045046 4.170075199566034 38.36138726181311
