-2.279191735370224 -6.820014445333357 -56.07413306892632 59.46487517945413 106.8399147064756 16.97971670882864 11.39481750186555 -126.3292568576207 22.32067173085682 17.69990959883518
-12.41584753699685 -25.48890615084936 -30.26935972780017 45.40421955330561 122.7209121176702 -16.24406214788621 16.50939306120804 -117.8633615024191 4.228896855276471 8.12993866994001
0.530321681441242 -14.91751586086435 -31.86287254808441 62.59969314032489 115.3478335240029 -38.60587515039092 1.960266306598736 -124.435148601749 42.31314184893656 8.664164089102389
1.203826861906188 -5.290598653102711 -34.88273480689118 76.14909624766089 131.337702996432 -12.87772375093287 -4.265646520634355 -105.4944540536151 38.9915699571777 16.47697219155802
-47.19896097360736 -11.46419543462611 -33.09975784395422 48.86300338204748 136.5565234369437 -34.6304108910718 11.88722893559369 -121.2696845363833 22.66692627114248 9.934486623015054
-25.77697358711637 -6.200989350794546 -48.74088645077355 75.23896264930764 141.0570265458448 -19.57209060584871 11.05598977872799 -100.8139679989816 46.12329241997789 -3.243644359755991
-36.72898361246295 -3.365219441294999 -39.93604797377578 77.67840204888164 145.1726142209009 -54.42430246295867 -10.96959975840448 -110.2071991371707 60.02220287752209 37.26204520299201
-18.55177417312282 -23.11832153806998 -72.41481352556025 87.06365459416008 168.6547588430447 -49.68490619243079 -7.342785583951533 -75.22709854204851 47.31436621744945 27.93261659600891
-41.55069161377756 5.312060926568065 -27.52065958051262 78.03873612848525 167.0868681268067 -43.34166603427566 1.228654192314406 -93.39839881061857 57.69449940824457 28.42447443383194
-27.43786422318981 -0.2520164267702358 -64.26626348120625 33.14519613887708 189.9401062374123 -36.304713673701 3.267537215553049 -99.73863369794083 47.02978344746953 27.57851570941533
-18.44004488698209 24.59939483837253 -94.06460975885466 73.86601321431627 157.153331342546 -26.67396984202936 14.81444275988733 -109.2535912135826 56.07544467556539 45.5175459186537
-11.67531823725562 -27.83523901786256 -21.30431035035474 66.07702904220039 121.2501619657758 1.492836501064869 31.50317342486318 -100.403851215895 4.601973741970515 1.045794815170908
-15.68936284586344 -26.89490456591141 0.6976307808273652 46.23548828747674 125.2854188616478 2.265045889188491 -14.45602314173177 -116.0376044520387 1.529719647977212 6.816355848426554
-22.95643845193231 -26.80258272237235 -6.063440151268328 98.11375302259515 106.5816638768387 -5.151606791247134 7.613783045227413 -98.56136149516435 15.08994720665872 17.89974814330079
-25.84479868934774 -27.04191665337741 -9.826343662387755 58.73997178362877 132.7874962430274 -0.3740657860170069 -4.884930508184152 -103.7504693846364 29.79335407397894 -23.83575864641808
-5.217628814873574 -33.45101941625585 -37.38639235455193 69.96798067892286 104.3119482964102 -26.02687252508192 -8.110924466743834 -119.8897975437727 24.20703345558103 -0.4229002247360789
-1.573805478376001 -30.3093622037861 -49.23253350687425 51.40545901361884 125.3575607318251 -8.531361353158644 -3.224820591544701 -115.8858873283628 56.67464889478542 16.61002470515008
-68.20406653567835 -14.97957379018932 -24.78019835916868 63.08328709206077 121.4219181991086 -8.328138277339269 -12.19368732025347 -124.1094100047372 10.07216944317511 14.674433661906
-54.7710563446396 -17.72044353584821 -33.72356704332499 80.78136339888488 121.5825223368107 -53.49684130622976 -11.33999956973729 -118.7677407636299 13.37707035475439 11.6553816610228
-19.16209599049851 5.741827518589105 -37.94855102190058 72.99559908935369 137.6697198762025 -18.01170906188199 0.5938237854688713 -112.3438839271209 46.04057092912679 12.82020947878505
-47.42000686757063 -26.40228824567819 -35.34477428620441 71.84224438574358 155.1410558491476 -63.76708534733633 -3.032985119385414 -97.9457403827256 67.20299860033836 15.58305529147073
-45.84725029019066 8.092888442972182 -69.08743016849901 48.89281828006522 144.6043303835489 -44.15305435277299 5.743294947972023 -131.3676632412312 36.81386736361127 11.89841642167338
-26.51379059697876 -8.083564759221886 -69.95786834178718 67.94353626260741 147.966178250058 -49.00810070875696 -16.18836541444645 -112.7618245726131 59.68885183025849 12.59037460353314
-26.71548162236464 2.497992883667705 -39.6508572988693 43.63888943340668 162.8281405959655 -84.16566279005329 0.7375365488721308 -123.4294599042237 49.65362936401925 23.20964158081908
-38.10737100239973 18.2007617165852 -75.89345929546549 56.6693215608904 159.6902664177724 -34.85224265336709 7.852082818995058 -119.4486209275238 48.59187150690843 39.27225065244836
-23.45435408601459 -23.55635739216551 -7.358572836211573 67.32131691949225 119.3615122971491 4.391361470042015 3.423916839066194 -108.9560423239418 -1.376974652254963 11.7683560681576
-25.14419637821704 -38.08224018182226 0.7913742847029193 83.82071853074399 111.8466489026018 -8.274937375356384 31.02357428568063 -96.78016154085904 36.60611072883669 0.0531702651581698
7.546731780246622 -41.6014790334532 -34.29380400540961 67.27012875446513 122.392096227541 -2.804380159773253 23.56820224038218 -97.65887079777902 45.97468364080349 32.30933540984163
-22.57257714179021 -25.99710998456244 -21.37491490949431 49.65949048192135 138.8193234476951 8.872118950465902 5.343460962641144 -104.1664816647029 18.0545861696467 -4.110559712335114
-36.21686772712893 -14.43525877578465 -12.67549102798352 73.99384571915674 136.4454853492338 -26.97521322014865 20.33984654304231 -102.1892092384001 24.63914619538689 1.229692241382285
-11.20591059414093 -19.68436074041801 -22.74466253294246 52.02531461345908 136.9915638232304 -23.76753188004927 -24.06321315210205 -116.9136219048121 32.7524316716264 -0.2217491354718057
-29.47656996207831 -1.371465715672889 -5.215271114958488 73.85446159800169 135.0078166441936 -12.0076769760718 -5.691394019839342 -110.7821791954311 34.0274383836798 20.32771172294252
-21.11403008278166 1.059396616247712 -34.53024648165064 60.32295300373183 134.9270800437416 -34.33826482182971 0.5458603405001361 -123.6230770141832 29.74933077345777 15.28963848187873
-27.53502868680629 -5.2312473113176 -40.59750950007645 64.65190661903223 132.0904676980391 -41.19568915205065 -13.81950906704922 -123.7514947392922 24.87058478744743 0.1693573127486498
-56.76595931063024 -7.340468288030941 -56.7129271086627 37.62927212836315 148.2758905422607 -42.82362988002721 6.128307956322002 -130.8235303829018 44.6514109445845 22.50851290654308
-22.27743340800636 -1.844789463454636 -51.07921043845595 63.34764599295591 166.0125645803924 -49.94738479738861 25.09144723536317 -99.44441765100329 50.52590767921781 35.60166500976052
-53.32098599625344 6.044473615649225 -51.51237288639133 29.46499629048748 179.8014790059652 -39.8948016053723 -0.9149213594645622 -118.061795113934 46.82784164170014 6.077958704473502
-57.28518308074808 5.481025735770131 -70.24125649178532 67.07478529913163 164.3497614906769 -52.60693940699687 -12.14234491626557 -111.1223426629309 28.78935800543866 12.12331254759833
19.23887729444573 -23.62376138700917 -26.70039389109001 64.53307234577088 109.1907876282655 -18.27441233279179 -2.73066340828405 -120.5601333279472 9.090974131050714 -6.046104363990383
4.551416164844802 -48.47486250486023 -6.091988566686355 65.85245629364526 109.2197466409022 -31.96657449771091 30.44905720766028 -107.9392655418134 31.87048656478058 15.50316646861873
-18.07249746755652 -40.77217407943885 -1.21688412871097 65.55704811004776 126.9532698648542 -23.69626009955827 16.37235001613093 -101.330679894349 33.14064112758396 6.635360105107787
-11.14904939298677 -26.11313472739713 6.042577063233185 68.97767240602801 131.6964620362625 -26.00292023782213 -2.625417737576568 -103.794595641317 23.3260800143609 -2.954219507947547
-12.86677569714673 -34.52251396607328 -17.5897937328968 74.58503942821345 138.1896444395985 -49.73365044977843 0.1907331417359127 -97.56310445741505 17.0750736062641 18.59094303755652
-24.46501948453302 -38.56573369609035 -31.76505484110724 58.22985633870135 136.4529757691392 -35.22770834633325 42.29402421611614 -101.3201464466479 18.28515303713483 44.54232900482543
-28.65904014445609 -33.85048600201079 -45.52421486416591 73.87857931543506 112.0674449947391 -33.69602795116911 15.60436922591653 -116.9083180863287 40.91327368894358 12.88659508404156
-32.87935561035206 -18.96102528045029 -53.29966927059134 70.16713206479783 137.301285254741 -17.92854164499824 11.14535010135939 -107.0114916083802 29.98766093429916 42.32009945741577
-25.01628262854603 4.38694038526929 -15.21971463826344 51.12697224704154 134.3498561892375 -28.60018674469256 16.50147759685075 -130.2619223429625 52.89809678249113 27.92807419186806
-32.04572304974542 17.08767513524542 -46.78420912439054 63.79328638054605 153.6309013305302 -48.30040429953164 33.3383302368199 -117.5184358602079 49.68766815105726 23.06621034531284
-32.08153322441574 -11.192576462385 -45.58010123992316 72.16575113449446 152.048910106796 -52.73922452495137 -8.54904206619495 -108.633938710239 59.40229188258714 43.62885878917939
-27.03375497237321 7.238703410522401 -78.64464197418246 56.15251766871536 153.8712094603061 -69.92790383955668 -21.65172445337583 -129.6354351882006 25.7349345999702 22.78503114530469
-21.38494139384416 26.62835171659153 -49.22096350278969 53.90021332964517 165.6961501145915 -52.51078537575575 17.06254354841538 -121.9334140308004 64.30209487639459 22.40508488398582
-16.49849174715919 -28.49089234590966 -31.57397847939333 57.85966529510743 109.4691998873083 18.77302312441131 8.463386989286391 -120.787500157491 21.11084602222854 3.003194481738377
11.31009609670672 -27.47768742283627 -38.08325723451141 42.70729537237577 125.2605540185694 3.807597711908748 -10.75960686371073 -120.4600683753798 -17.06992071272047 22.48435019072289
10.2844012878827 -33.42114172074425 -17.29306572387321 56.01733257497389 140.1370453875048 -25.34278097560203 -0.1989708509429738 -101.2471513815411 14.56691948317466 -9.144535499147663
-11.43267079874824 -10.69102019829793 -31.25197860649023 84.12219733817966 118.6512702694333 -1.242967862593894 -8.07862112066339 -111.5346399994005 4.73831184981281 17.34891477156204
-26.86487848525772 -15.47099384382053 -31.25084257734817 76.09863545851829 127.4723606852033 -23.33798536010105 -13.52933705034573 -114.5580385935779 19.65285457877954 8.132777911957634
-12.99101845450848 -8.51549003024725 -38.73844219429152 90.14382502046553 126.1412099543594 -17.04782444125303 -4.925706121716074 -107.2561899461706 45.69958936568359 -8.499039867265363
-39.67811296052239 -16.81139393346732 -19.98824634640521 50.74156517953988 140.4562599856409 -41.75204210469222 9.523279831164706 -121.6750692610232 22.7428068463332 35.1629017500858
-20.27389698142089 -2.43040913201373 -40.96522756144851 69.46874203380939 136.2434817166566 -24.552446225068 9.621443206449261 -116.1336757806587 51.69262575460335 2.398590143410378
-32.58675487937723 3.146171373713054 -27.25845592629934 56.0233655809431 152.2354342535593 -67.02520160922711 6.158524848842172 -124.5721096268821 59.43953945239636 11.68975497610845
-58.11326535647122 -20.32174939503495 -53.71050481317693 79.37608783567609 151.5226411495579 -55.89360790913284 12.79456393527318 -101.0391339620824 59.50098675451473 3.899862165099437
-36.68305939965853 8.913794618362793 -58.41726884929598 68.50875957748387 156.036959140968 -49.89658191239563 -36.30218651553839 -123.0276644474735 52.89252534492899 31.17287428511742
-58.81957686786279 14.83005890199706 -59.9662073246216 61.59797798170418 155.4234319214581 -47.62814879599401 -1.009174228078324 -126.3909776054054 53.11718632438169 5.67054256409897
-34.13050334392327 -32.44063742885135 -12.20062534388552 44.34998730835766 97.4718804562833 -5.744716597819053 5.743357230045949 -142.5818876967538 16.59780021769848 -6.758397134638943
-3.318518094808375 -28.46933046478918 -11.25471630124454 47.9672483762932 111.1296217541044 -9.92433449784475 -12.8498852945001 -132.4062793482224 3.825358481619198 17.53197228455786
-16.54801527205169 -19.16171861758578 16.57819462232243 71.91934995194197 122.3655385533364 -26.45464207144472 4.207916878688857 -115.1816561093239 20.62275119992267 24.42781282845552
0.7627082687615347 -15.39551406728081 2.779480037561354 63.39257745211606 143.6074359932642 -19.06036598403601 -2.871288937655181 -103.2391214599928 15.39576492859084 -12.80654867572235
-17.51652548165481 -37.69402452403124 0.8230599693104849 55.19022758301782 128.0903717957644 -27.68187055118833 9.404297981295457 -112.5997755570538 26.10189942583089 9.640980349097751
-9.99426780777139 -33.71388534877509 -27.71290939726548 75.40205538215154 130.6129614818492 -48.0578403342093 -3.507961904649876 -106.4632902041494 38.95585318558383 -10.19046745036674
-31.51149612670446 -7.079573048346129 -18.99450879965026 64.94570495537465 146.9345424371881 -22.53697070603879 4.162736779601878 -108.6419237149905 2.562760910839518 9.991599261310524
-12.93769104377585 -32.62693377842115 -41.90294779458716 39.41591511193781 152.9104932379362 -19.38336178632458 1.933026761873923 -107.4469656900012 22.24529586047176 2.441549886233909
-10.39927127004122 8.758749812594711 -17.55733020411382 54.79445590183354 150.5013822130645 -27.52207114528573 3.211405642720315 -120.3954344393736 28.57867844120438 33.64356892949128
-36.75312057290414 -18.19022079888564 -37.20200121696784 81.64247421360402 129.3745384259368 -43.43201132819723 15.62819720658878 -111.6366095274995 48.27489874118049 -1.867942238387622
-36.80777880074965 10.07847151908355 -52.44071021760951 78.68246914052826 159.7232888452242 -24.95094455736653 -4.613129328962697 -106.3719602971135 54.19646704438021 24.7269587670998
-19.55048062590595 -4.989485334173922 -61.60887937772708 66.84165304792796 157.6900318357953 -57.01219826160728 -16.81544803673231 -113.4962773837644 26.40694256089764 43.94335912732699
-22.00433526275276 -11.63716258058613 -46.6189706793155 52.33547444986406 162.0687773535004 -72.10978695296039 11.45139255480177 -113.8658948352852 40.10445033342261 29.19256651661431
-48.60939207866949 13.96540435372572 -51.27625620146149 57.93487728764634 161.5898336078373 -57.95890512145877 -24.94707565152706 -128.2191670339742 40.77390501137562 4.097144939282357
-45.85105036149457 13.61410776119257 -50.40623807239615 57.97190126505342 177.6041583042305 -39.44741622922199 -11.34301958690716 -111.4805811616022 44.5799035116504 24.0871682524653
-4.026040340895163 -34.34442440022455 1.215804606453533 48.96127334263583 112.8226321054971 -24.22023516375696 9.995898007880285 -127.6989253665832 12.52530720579774 7.174948541522866
0.6585919097495894 -25.38038853538961 -48.4237176599517 79.30814923924943 107.0962037309254 0.4679082648276558 10.06009982641341 -114.754925188682 4.668813504626243 -4.775151704682072
-9.953867287754738 -12.37269082663025 -13.15332713088513 65.93858268732677 132.2481177989736 33.87131544757052 12.44112330551429 -105.226119644595 9.605849398601613 36.46676554575995
27.48663701606528 -5.36737941693149 -27.25912540693271 66.63194882476682 118.1625471178481 -23.3624897782152 18.36638566206899 -123.1360249634143 34.9312589557856 -21.36447053614573
-17.97674025841134 -11.29484449286753 -24.65764192482296 62.97231888382224 122.5785304174053 -14.5501215580372 34.96144231947191 -119.6936403295413 3.685357953042793 -0.4339334088268754
3.26162232502039 -21.68695898613189 -17.09917174569561 95.08858570193894 133.6655654713317 -16.34650859559594 6.233070496163974 -89.63893320889588 27.0653855796623 -6.061160823230219
-23.97555440579459 -30.68842743777058 -28.27453842261053 74.2103376516489 145.4296335714477 -23.41678067166197 3.417749240274635 -95.77579021995861 18.41050640896195 24.08189613993074
4.095760267181388 -25.57768433701742 -52.28276646619304 51.98087475212857 138.52168226964 -22.59491519468711 32.1226835311177 -111.0207765138541 41.18663829302145 7.940465926353083
-6.001918266125722 -14.6971764501314 -30.59031661181866 65.91602445781024 132.3175505350975 -22.43557894680195 18.64570916503378 -114.9168782371321 44.80710459125282 23.41406954952182
-16.86872769167072 -25.85756154996093 -29.04975714057147 56.25904702254586 150.7140718787329 -14.32374492951622 5.687577729823548 -102.5660899352811 42.64096627541431 -0.5699002272316203
-27.13640480999531 -13.18059062068164 -23.02995389581435 61.72043541778348 138.6318175238912 -36.53518975389322 18.72237028042546 -117.7241419840514 51.48014991336756 8.110401038875104
-29.58714670099543 -24.90420261116427 -24.24440710436444 74.34339803873688 143.243018137428 -61.87229344239366 -0.6483274681614617 -107.1690992200683 22.59004559547725 1.747366041366134
-10.5160023889302 -12.94884565236581 -32.92294356369111 64.12220730993516 145.1459807305632 -47.54527257058548 10.86909873561384 -112.7568131208557 31.36024233585133 18.20280207202415
-45.81399177046429 -24.09343387703968 -52.41476956119828 60.62432382661664 167.7717479898831 -52.02116359374573 22.21795676944744 -97.78873681545026 54.79428962142733 2.849958812581831
-28.47056238687614 22.26747770069298 -58.93942590013138 60.19194690819852 158.2323920938285 -40.18279565972738 33.96623832010037 -121.4576069451151 35.39727001750975 27.2180489759534
-33.32375007405051 11.94225487938972 -46.28829535126514 76.5240553894659 161.7601716184621 -47.14245586345835 -11.17218618231989 -111.7425754117654 31.9568347832063 28.14039327986109
-32.53507932105882 5.742843959142101 -66.81189449131473 54.32476604208994 169.7370160787491 -38.70571709080701 -8.33252338066097 -116.7748281136998 58.21378392333892 22.77016839606765
-36.46054532412325 11.7545699288575 -64.41346362428541 50.54312087896202 166.7432418897177 -61.93234956662584 -2.606218310453285 -126.4815014211301 20.47812879346742 38.75555481690732
-7.94989784537507 -30.2579092190898 -9.929532457208035 63.24534204766422 113.0788979125717 9.367383662744393 -24.43067435604178 -123.341336765052 21.69275378264907 15.14497220178572
11.11771804099535 -21.14838162207849 -40.9527282878902 64.46048985864044 105.9425184037733 -12.77159437823375 13.40703713657145 -128.2354068017916 0.334638543933778 -2.122808281434667
9.848386463591595 0.9071775136862978 -13.06390760824263 85.95466170815479 106.625426265885 6.269246705578 3.764162548989658 -123.087464325553 32.11797455035695 -2.780464503477601
-9.793692322141643 -27.48930014944281 -32.12917090327832 73.3610504785654 136.9609842500588 0.6869830450288261 10.52315302080011 -97.85159287948484 7.587897612624586 14.22170028479518
-29.61658323013709 -46.48485730485456 -21.0290110552571 60.61641155906644 122.0274146036342 -18.42796875819315 17.38084862107364 -112.2979780637719 25.57548044871008 5.976000931570418
-20.03895735165257 -25.82927981139776 -25.06339497553909 59.33973917999852 135.4395472935238 -30.94117490883839 9.350990365227453 -116.0229469763708 33.74600705239455 10.57384557288971
-33.53693117161 -14.33399100018666 -28.98211768060903 49.5716712392869 149.3637497064044 -6.236051658281863 -3.456846748815701 -115.5002793772037 12.45435282230609 12.75628982536972
-17.5038799326798 -18.05590956144536 -46.13585436867858 70.05662394265113 135.8023255764663 -26.60449719597325 12.19343137689303 -111.549551305755 24.81501420715747 -4.920904984812529
-49.91333342207701 -20.14897381487408 -25.43029937553093 68.15040359252818 124.8561167548867 -28.30775416053919 4.053823265392756 -124.9290229389486 11.78413030249853 36.09672374453674
-31.38461228854071 -12.68411624774429 -11.16883083404051 64.18401246407507 131.6576467046829 -37.232972780197 0.7766134891892649 -126.4827339597995 43.34552420763924 36.52000258000729
-24.16300155097314 -2.00992771807516 -24.2595364290162 79.39026104761965 134.4698214605464 -21.56079946722689 10.0811627166012 -116.0556221481053 50.68034369947598 31.7630160067573
-24.54940977078977 -14.77884317130671 -28.5297298912326 60.68610485417111 156.7840345280859 -25.31998889518152 6.257976490650997 -104.8060847365868 33.29383084004814 10.96334015039808
-10.1007117866815 0.5628166924800357 -23.70409830265853 66.73517925885744 163.8097167728189 -16.99780548249475 14.99320265075017 -99.26379503209711 31.07978000344284 35.5860928789274
-18.49440823189217 -1.254962371214503 -23.56947327426373 96.90630268260843 150.7100632482994 -46.06014123820889 -0.005863375673653248 -96.11545343692531 29.00215108281672 -9.147303582370032
-18.34214124251144 19.59739458565413 -63.32794059367443 81.58202111318461 143.4240884459097 -27.84227309000949 -20.50848254022821 -125.9875856783299 54.91861889406716 35.11070799714155
-43.49558620347578 2.414716425372408 -40.60672213707726 65.41888008094094 156.9359512314836 -44.85833469327578 -31.06757572966485 -121.8496883876693 59.48462155487574 -22.36186382190725
-28.24768873810395 -21.09204308956107 -53.4796114532521 60.71830844382941 177.4342608393946 -52.82879932350516 -21.07851728011642 -97.6686158283468 36.27081064426794 12.48548934125644
-55.4045711854652 3.543045806387028 -64.9363501898825 76.01708418929437 156.9877583166983 -61.59198306402498 8.71084778555481 -116.3180767431241 38.74753341599148 19.04807381585767
-28.65132813730418 23.01455410816164 -60.46576135309083 63.92363706615672 168.3038860574403 -79.39170847535006 2.350849242046778 -123.3071285558564 18.95175390016708 -4.229978409646789
-12.56291910436299 -41.27472708909427 -27.89209707663061 45.68798791412501 105.9037846139058 -12.80043656877431 18.14214416915803 -133.5944179572047 16.59596181861721 -7.821773332540814
5.810771685602961 -16.28761079218862 -11.60948955013727 41.99825205867672 124.1973628409531 0.7399760327792855 -5.748035931787296 -132.1055291532106 4.768270209689009 4.703707265335903
-2.273112999922739 -22.2866020402746 -17.86398159897404 85.15104332879247 129.6843402184974 -14.44051125204253 23.572893051844 -99.5007395003058 24.52893590751227 7.195184534901715
-1.46974422499578 -18.42785927338806 -15.42878861183722 59.71214615246468 112.6416972027245 -32.22919633776882 7.536502338700185 -134.5340599211102 16.78750170464191 9.87458508791531
-19.8354636231571 -13.47826092186049 -28.36756374101394 71.49736930251154 138.0623954176672 -34.68299688254557 11.80629229601036 -113.4905778324628 10.06338784819922 16.51334278256159
-27.49077180732151 -33.306660688523 -35.92590429466846 48.91456904262127 127.5824135113286 -34.19087396241263 3.777546693892746 -128.9907350369158 32.96058523152771 8.63647769547779
-28.0829013342114 -13.25996468407838 -35.61479336490566 85.0438168636436 131.8724546373288 -23.96740068272481 -2.539535938979229 -111.8252246766002 24.49155893888988 5.705676087611455
-4.187904706374267 -19.0229782250019 -30.35076522772092 78.68470804086087 127.6269773638827 -56.05220972062361 26.57219439177101 -115.0120750385508 32.24607643564537 12.97175826702735
-8.011250538686093 -5.863702618294519 -28.74101976400693 59.00346233738809 150.8871313005946 -15.36333183478663 3.005243804534826 -112.3863460070422 33.51737160096077 3.099498076453555
-27.48020771696328 -39.47902753361519 -40.20006078181198 71.24974709475022 146.5380825924125 -36.38107261689298 -32.05726925862443 -103.7361388316087 30.36717538295137 -6.213130003992121
-35.05422879997621 -17.64302069424087 -43.70951882574864 77.00454886316945 138.3893176856296 -7.507785462030983 -24.60885056891729 -112.5316573901948 43.74561364759076 6.041277709620759
-26.39522516527377 10.56545585099664 -14.76452207558912 66.20044406534078 146.5176370687524 -27.55348486362093 4.576304602984399 -122.0783090003258 21.90658030743678 14.64609558927202
-21.24850591764018 -8.800784795199499 -31.65610608426923 78.55966607225287 160.6557408095289 -39.37957410860768 6.665351044558641 -95.94205229340346 3.68344667191169 7.358928816495115
-9.091634459219771 -9.127196289265616 -30.11827289983519 64.37496196733805 137.5670726834092 -42.04576043099445 -8.606228732817005 -124.9190437550302 35.88898810466057 20.01226401727879
-14.86781324547929 -9.454801040353857 -27.38441409624586 84.85062828682794 131.7093689763647 -43.6715426198906 11.8600426744321 -114.748475518162 62.59420278018821 -1.053479315424107
-43.32469806540674 14.01047519570565 -43.01037215079744 61.17416891194538 145.7897885871631 -58.67562124437598 4.682904001087863 -136.7120943964216 31.04419053311418 9.825135632531154
-33.50635583679266 8.055822758300124 -63.50029746714746 91.13848213543213 145.0036780484413 -44.65989783263564 1.070487018949799 -115.4096703735956 44.72355070199427 19.99242575880859
-50.00053773194515 2.40063790275951 -45.41689193854991 66.49262212625364 169.4780243166073 -31.05197001849376 22.95071042621527 -104.8939595052696 46.26913949948758 19.64556873107427
-41.88266582080016 8.430591159896768 -49.78535665829752 84.12150166981266 164.4533290026911 -39.35449518713149 31.57445890758499 -99.71169164939657 60.37086565674348 -8.339132568691404
-38.9275806229991 11.27657423421049 -61.78921533271415 88.29311293416544 156.7268081770479 -66.24485477625502 24.08771934542289 -110.9371663115926 55.60674931972684 8.549230364733441
-36.81839743127573 -18.77990462290277 -47.3675296690317 39.11934203155858 172.4112486531375 -81.22044307060615 13.40026074241689 -118.7940579524851 52.91976214516801 21.22248085561181
-13.91129885131503 -24.42083265175974 -15.87043576813183 82.87253794907804 114.1797767721618 -18.84039216949723 10.3841188672076 -117.3321629050947 21.21429920847542 22.87284873903716
-37.88040700988391 -36.145158881943 -10.6817226800072 59.79275783235478 125.5884585468436 -7.830987761134029 16.74583629850737 -116.8755876363762 17.42186097467601 23.20903686972455
-34.60970697688234 -8.265951171160792 -17.37080532500552 89.49197595364026 133.3454559405265 -32.61286402917229 23.24683135695772 -109.2655696038129 24.67976363980664 7.940723970479718
-38.70758750061068 -25.97829978603349 -35.90189885136874 85.48137001308767 145.6994566464854 -13.72036277937897 -7.804250118160469 -96.97986655856332 17.83496657215836 11.61224856964227
-31.67260246963276 -38.39819551492847 -11.85498754209195 68.71051570229515 137.810559737215 -54.39435094226834 -0.527501253058865 -111.4697619381888 27.21255248725203 9.84312930796869
-38.73611204676453 -14.80688574518419 -45.94936866868937 45.43882389020474 131.3941412174233 -8.692999346135576 23.75703198459344 -133.0877144674621 26.12978688620348 22.55792444266168
-23.35014328703979 -5.229870642208319 -45.74621065856907 58.3580856256727 132.3759480244575 -21.62105094744006 35.99309632162745 -127.255748646657 23.63350837953224 16.87083372099119
-28.7808508605226 0.2388786497333615 -26.08704625090672 73.18192064610641 140.5366084374445 -11.38013292259584 -13.96345952829911 -119.7641693751703 29.9851422762948 5.125618737294989
-38.26640342710554 -27.35336615094611 -28.30576574066645 91.09979323381572 114.8535375185268 -45.20241107661558 10.84074527485426 -119.6248157532918 52.04068881290353 10.64629639880909
-37.8874172784051 -22.23360464315483 -17.27251237345575 43.5290818453884 139.1465996881949 -22.24645967392574 -0.9391947999241969 -130.087779101783 43.28807839966255 19.76604713080306
-35.5383505640648 -36.60035053601615 -21.1896805791912 71.66785598660694 147.9559261709212 -49.23775901840952 16.71921621784798 -100.4616553028908 28.32818536637259 7.835563139905336
-41.19180642363222 -22.56109695708055 -21.38827848241121 75.61557481021235 119.5807214718089 -44.67559547830564 -8.183192101100376 -130.2164309367357 46.79679165302056 8.670787173172833
-43.99734526856735 -22.66051912840049 -59.23540601042968 64.87650136626242 140.8437152019734 -17.46995995001771 -3.129384950689292 -116.2813562603662 9.915702863999588 11.26095510993227
3.470115066308509 -12.61570975468531 -26.57005395793003 78.58839857256184 142.5477488399384 -47.78936653556187 22.44186193063321 -107.6790465372793 47.11150074317035 21.86744369835564
7.000364647936311 -14.70905660797442 -75.96591347021619 33.43056036612178 147.9863132485548 -17.29381097278871 15.17021166713741 -127.3682696738021 24.81921647414622 21.30720793180121
-32.83251270187041 2.03807421054935 -42.41385723639104 80.681742156833 170.5912034880629 -48.9111860106903 3.736083114156481 -99.76875338042984 26.95576008315815 22.43034605164864
-34.90009695310042 6.455047460681685 -43.74828166071138 77.42682516906042 166.0246896911244 -56.10137507761448 27.08372289826526 -104.9892502875273 32.39674979585452 8.72806722740061
-41.49650430563985 -18.22786763874302 -57.21465334389288 70.57293181722561 141.3180953672952 -65.84415994526481 -3.372569805954279 -124.5983690823885 55.95978332411723 1.286618980733278
-28.89670974217793 -14.31545086585461 -80.64098015495529 50.65282873578174 169.9452504926797 -38.23432489095774 -13.72009375121128 -112.8944484928216 27.55765249219768 7.695255356761892
-42.69478707556662 28.54570813462203 -46.47521257821392 66.05645357265799 167.3146439104847 -49.10477375665647 1.201365790963613 -126.0130300898842 40.24199539814637 21.13486741226951
-53.7076938363979 -7.466109258584233 -70.42474755261215 64.82073032937456 170.9384955623196 -42.39700659451991 -1.901733663291131 -109.1436606803915 61.66955702230163 -4.452854720706485
1.496488324563759 -5.884712734092863 0.5426103691181834 63.13329408562041 132.839744931927 -15.57097418969439 -5.975024314886976 -123.5723628983114 17.41871264324806 -5.698461331068929
5.502441543555829 -16.36285638147595 -12.97359004255357 66.78273103906342 123.4614104102955 -30.02308281682539 4.808635691548774 -124.9776692772318 11.41822570364095 10.3616072092567
-3.833856959077997 -24.52361395018643 -30.0067921703048 55.85182742180179 125.640876377132 -7.579672489536716 11.87162640026493 -124.1135857925012 14.47275592706971 27.52750791274774
-14.65950185098405 -24.53773115656759 -16.21878673471306 90.12002658365796 131.5013461397083 -46.9573900044443 20.55460080031553 -106.0618426963534 51.01402148239216 10.96574939919782
-13.98025628889007 -17.02938116545607 -24.4926839317539 68.51367881141546 139.7167710243514 -20.35853693583901 -8.976586283477278 -116.5901034609202 50.80033412768169 3.998101584137745
-11.07606549394989 -38.84447268422703 -21.50128201809511 44.27064498907765 168.4099507453148 -50.11235281530723 19.26251599179011 -98.4277911750888 13.55165007489052 0.6677837249508825
-40.86111507764383 -25.34909133331918 -42.04587376178872 85.14241033772073 138.6285121744625 -33.05692616863941 -0.5547849085567305 -106.604253655318 6.358917961564957 12.14588696890662
