1.5632349538830532 1.118379736651271
1.1539058390650936 0.8616775889797266
0.9905362333535375 1.099488338327597
1.1948218376103366 1.0000750099214653
0.855384430799534 1.1124973944195795
1.0653331235143038 1.058528951863914
1.3781909848195588 1.1365504636919728
0.7280291203992024 0.988774437912601
1.4475984444461985 0.964072783229402
1.0871116747005247 0.8433958636140737
0.732724945949474 1.1505696857197407
0.3961675956629188 1.1354543765364824
1.1711128762260354 1.1637529255379047
0.4949407519769393 1.2699542507321897
0.7519009009125435 0.6130080461186891
0.6509592517809384 0.3171073566022119
1.3816744012544881 0.8904453537185513
1.2336704069703075 1.3930755192937625
1.1972405753943958 1.1900059916704069
0.8663132196975818 0.9286657270481748
0.8815083781637431 1.0690640996105383
0.9020332631671434 0.9374325059415793
1.4530391861983138 0.8261850116287117
1.1662688028684722 1.1063137758088928
0.8885959674315278 0.8200164410843493
0.8141796075675269 0.7166777778607637
1.2913359064375158 1.4601100429538731
0.48461410584499653 1.1168680533253537
1.1947748827051312 1.024273350850793
1.1368509931804227 1.2905715813001366
0.9068722787054169 0.6193622936744643
0.5436328839511951 0.9064335760990033
0.8557191368815553 1.4149178782990657
0.39151849621431567 0.650436294833378
0.9086766440376542 0.9185946666151602
0.8866001607246808 0.7932757420461989
1.2121315082975492 1.1933363227104268
1.3009371620872825 1.3252932744769947
0.5618770214283559 0.7199856274519215
1.0406420423499307 1.0119005450696976
1.112107772461709 0.9090206318365707
0.8697418276442318 1.130804353009096
0.8558381302812663 1.1959583272716665
0.9288807328548467 0.6592664211613652
1.0474102994613834 1.0800648865001021
1.1298832329548734 1.1909475664460725
0.9686345799998718 0.7946533114454006
0.6368131374209385 0.513741032643064
1.0844805794565036 1.189301242639498
1.2732616164236081 1.0535506381481323
1.2015017957993939 1.349338146005811
0.3204561416847541 0.9025330809054947
1.0548967562147666 1.2781647024647311
0.5986638650279221 0.7289032126963921
0.8035315396425626 1.4604549147011172
0.5099489450436882 1.1640438401753204
1.255291071790605 1.3277028973270961
1.3255226849090591 0.9732935471754354
1.2206979704255831 0.3228042985932592
1.2330951513240378 0.6337260608112766
1.4624484315306026 1.563315236826658
0.9976276952919523 1.21943406378267
0.8733921065388273 0.9826972582555936
0.9782705439809142 0.8245513206510758
1.1796563395047137 0.5899726933776485
1.2908672580870357 1.3211872759502226
0.5813622437489386 0.6378256624199611
1.2936415958368657 0.8264342652725412
0.8780806373745119 1.241566440098616
0.6827166291240234 0.9427028288481947
0.7930854686331845 0.6967415424309318
0.9814330872674994 0.6894719004212788
0.9757263710005931 0.8451066579592711
1.1206222419121947 1.0894899589330571
1.246506055605256 1.3045325043903033
1.0694992278902082 1.1831579651778934
1.4914976835952451 1.5862913042924882
1.1327580380910098 0.8539097717020425
1.1165467687574004 1.160019344161946
1.1226340040324958 0.9413282574138624
0.40006692639266206 1.1248066541602797
1.0183097343620733 0.5787131712208895
1.0246539356646012 1.0391007073196887
1.543960146711815 0.8862804492219952
0.6751505792196071 1.2378907537776476
0.8346620788859695 0.8325387333110654
0.6908500621192895 0.8457105242481224
0.9710391569226551 0.9036932291615958
1.2744609558637765 0.995195049155023
1.1138200363807924 0.9003784461877019
0.7024245635756163 0.7828573204487419
1.0944119063387165 0.8090910391578647
1.1352718795607388 0.4929951874300361
0.6926816793067032 0.34999530483027286
1.2506219057143397 1.0720754788353826
1.211946193888389 0.9228404835063807
1.1365463583556357 0.6339675319226581
0.7841828677402021 0.7827168281081959
0.5974118968609308 1.2163712998331713
1.1841722336225469 1.2699470528327423
1.2174016215290957 0.7187137116230975
1.115468526324228 1.2020436272896726
0.9812603547473311 0.8737095680283391
1.1298586519237892 1.1767057213203738
0.8983950136564891 1.3432662719524844
0.9357859158059622 0.7938297426117542
0.9609608604622306 1.1728041267665248
0.8474559343253756 0.8260390524625759
0.5653676531944025 1.0231831244816822
1.1538262120020213 1.5146838933434719
1.3778105317883318 1.1785864993980206
0.7776546955404234 1.1605091195353587
1.646518531819646 1.0579664889352975
1.1827681846064673 0.9874957550995719
1.0929146504585225 0.8613905007979517
1.178048086817056 0.8666451510139896
0.8652537179863558 1.0359324731455648
0.9079057411347651 1.0516444609153053
1.0638489766789898 0.6386190491697974
0.6795347420141116 0.9922852533008144
1.3836287543637937 0.7910102085774677
1.313038692474613 1.2858218213174584
0.8590303324211329 0.9553630104634165
1.334808605778525 1.2966586746023163
1.4998115172654336 1.2596767750910467
0.5359851251575424 0.9126431968020475
0.9395958652352256 0.9178254399259184
0.7633732701692766 1.0294011320095622
0.9553191459836707 1.3200255781512498
1.2489930904994897 0.989752448020347
0.9865996277024863 0.994753037193126
1.473053664819428 1.015786714894785
0.9200596313280829 0.7509414918750873
0.5651962750819965 0.8023003271715524
1.1215087683580305 1.4984706155867793
0.7700021049943345 0.8417414246313226
0.6891538544986753 1.0250389291505284
0.8500736900002726 0.7031644330984197
0.6940141489504439 1.14527932570623
0.9421038920944068 1.227635528761897
0.7755286878533102 1.0435683095433226
1.1575257176110876 1.1500095354886033
0.8213121775751053 0.9912592604847974
1.1651987631227945 0.9461545365801761
0.9089943155334957 0.958628253548614
0.843869728919534 1.0157478535369617
0.7313518457435286 1.2861203339072143
1.4560680941788302 1.26713326256846
0.9718712364559159 1.1686836815951607
0.8086096207338158 1.3044672297835405
0.8775573029338262 0.6169475135306297
1.2256897736634202 0.996633630758063
1.0601795079749956 1.1935008945884142
0.9517933278135375 0.570065124807976
0.5006336313263358 1.1443088856674006
0.792314549143402 1.116162091250824
0.6028753798819094 0.4406529187587289
0.9483238057370807 1.20539235966802
0.7701488171124331 0.8983074164999411
0.862825474363627 0.8535239459913813
0.42626054921598766 0.997200716130182
1.0678183921575526 0.829084242999255
0.7781707056001748 0.8204970820375593
0.5517836618114775 1.2170911284391577
1.2349308319611143 0.7272393829157967
1.2334169369697996 1.4053497169143432
0.7678101800244502 1.3095009013236736
1.0435603160606717 1.2475808340250658
0.9929414910101062 1.22233722681019
0.9452294325389465 0.8645711770987303
1.720171452941673 1.6676085150988342
0.8886340931824306 0.897196470760666
0.5260258145847473 1.2680385646790864
1.098738470817889 1.2441610277656654
0.7165884346206453 1.2522268617308943
1.1403732836050195 0.9102919493312935
0.8351731972330634 1.116001152981387
0.7747555303011677 1.2269160364600555
1.0240595545577575 0.7433693669048772
1.2317298374523866 1.3247827215226877
0.9079737694199829 0.6585567169633776
1.1862791246569648 1.040803305854182
0.7253924297243556 0.9821304308736064
0.9251063851786079 1.3548744742814331
0.6588297190769369 1.1172178053677957
1.205988807152103 0.7309865979461034
0.879367672965077 1.0182078819114724
0.7274053454320983 0.8765699619452809
0.8371939210772348 0.8752561329158326
0.8110037724925677 0.9380433112577052
0.6874716935171123 0.9454874252128072
0.9610444234867582 1.0038804467620235
1.1272318444229523 0.3138688859737073
1.2722150732002637 0.6897258989160511
0.9599371561462274 1.0856282307856067
1.111235637819564 0.9448700907907376
1.2115181935682093 1.0766111874769475
0.8654089984325984 0.7671383874106823
1.1964518581351782 0.8658808537934894
0.9816922015288994 0.9949446571196211
1.0212839183880693 0.5560916024118073
0.7272244279221483 0.9336894615090757
0.948219884924293 0.9944635737497828
1.2724338265341033 0.9398464221368548
0.7759460556346603 0.2994346050714677
0.6600822220074756 0.5605254341237066
0.9212574848569433 0.7772369412204772
1.1611507804212087 0.7962905761451624
0.4635851158910538 1.006964642061743
0.9118642749770877 1.0514947059525805
1.2559544834608074 0.7977265512323042
1.0820463176057558 0.937174887973051
1.2063433034022617 0.7872920438599139
1.397215038936417 1.4234852091427692
1.348410436650205 1.0866923205254548
1.2802090928458485 1.5731700356941185
0.9285011841448371 1.3338677647471968
0.8494294214732587 1.5460537532686787
0.8015213702603021 1.0368558917848354
1.4364689067218834 1.1601422819988825
1.440939465635593 0.9450391499960147
0.9483643619480648 1.0687114980447026
0.7205594149446006 0.850928666675234
1.6369651324792294 0.936357549371827
0.7183187882232663 1.2921471108517963
0.8240453837485338 0.9520549626657456
1.2650650112956185 1.0195801280619214
1.3536716774497204 1.4320260259162805
1.092561473550356 0.8036503743684085
1.4937018806182212 0.9557391425646181
0.9522086323973191 1.1384116814908127
1.079221974878474 0.7044183511285448
1.0748221132982043 0.924784736200227
0.7063759326952119 0.650408783564848
1.0614448736245885 0.5803549505809928
1.0430606461984078 1.3288055859606238
1.0118394600926386 1.4370938798976836
1.6499809400858652 1.037633179587571
1.0004877155345424 0.7932403740231829
0.6590618498523945 1.3562194728012589
1.6815649179499332 0.720859077414626
1.188808346265469 0.6084890343422767
0.38373240298522215 0.8645103216504576
0.40117687435848526 1.2195400507467153
0.9654551323775555 1.2590130369393935
0.6514210829192916 1.0131233049122768
0.8385876729787802 1.3263170853366075
1.5134917428288657 1.1194461464563237
0.6775283151183671 0.8373062031995455
1.0282021498431744 0.7284799961307497
0.8910670765240548 0.5780874367387558
1.1626761054221673 0.9036145476576882
0.7752931363810573 0.9432897659593957
1.0832676356333821 0.712605461243944
0.8964458889927279 0.7992020235512384
1.1488416652518347 1.2492807935641643
1.172494723673528 0.9903683506142341
1.1014631788885467 1.2823840084414173
0.6931486723930298 1.0418836572320598
1.21049873032055 1.1449190560130615
1.4066051841334124 0.5804329761598743
1.1156720617086555 1.3621060352107754
1.2156112535024837 0.6384015306595825
0.9659264911027211 1.0165473401213
0.7875585228162794 0.8654169978322411
0.6790261659391248 1.0266615448059968
1.0530599997511674 0.481121270000865
1.1437338220991928 0.9560808735417987
0.527652955058121 1.1488619801582296
1.1187650228472976 1.3768225462527566
1.0935545613906554 0.9095755468449326
1.3716787639419437 0.9131745793885391
0.7310146253783865 0.991653902813928
0.6575199870315023 1.4038529438802332
0.9393574145319895 0.8895032686439461
1.037455612684216 1.1382425662067097
0.953869833942125 1.4916787318843838
1.0304363874929845 1.0206617245282208
0.7536683140267646 0.5913114836923318
0.9755257942976222 1.4168129515572887
0.8483310797289879 1.0201946303385854
1.1231097228557918 1.0264268233419742
0.7157145035475623 1.0768366987579332
1.1467025641453283 1.2239928570761867
0.968747845420089 0.9414340041227471
1.1485115039895055 1.230354524537837
1.0527839117847908 0.9160347724822868
0.7043920914788563 1.2818442287395395
1.0334232648813197 0.6576739503512108
0.8797488826136238 0.8296176129772501
1.0315315601840866 0.8876168622133909
0.7484121536832677 1.073448554572292
0.8527566212400479 0.9093690294614506
0.8775686209974991 0.9952512605985984
0.5635056932794404 0.9637968187393726
0.6182594800391895 0.5510859928085511
1.268317082878946 0.9660625178654327
1.1897224637257733 0.9048624873087376
0.9231914474166047 1.5033778920393277
1.2718089345776342 0.8619280508531463
0.8204119775987311 0.5804863066374502
0.8455383914136105 1.6941643943832718
1.3286879491882273 0.8915959239381799
1.102621673686507 0.9338700669414541
1.0942828259761075 1.2770758293633722
0.7119639220469991 1.0558002996370472
1.428506708887268 0.7875493938023856
0.6969776075978413 0.6884590076164941
0.8282538431643887 0.9502234132789329
1.024289291495908 0.9770387787367297
0.8045567545684602 1.0026484468807888
0.8183287857123761 0.6925771776347305
1.062238831180464 0.9537434613680108
0.6207439361357373 1.2819725805658606
1.0061248155914362 1.146967646810486
1.2583847493074036 1.0925790571841645
0.7446619537439056 1.218266019435513
1.1510097564600814 1.6125504071699461
0.5174295234872878 1.1163537189421735
1.008279063338596 0.9539373249853018
0.7899892762811984 1.3224571590155993
1.7451107031684296 0.8266577527777362
0.9517458977193578 1.0718697480994337
1.0003566251697462 0.9221302593904164
0.8142247047055872 0.864704714428513
1.3760811338753305 0.5179880835848347
1.3265428590672443 0.805944048608818
0.9802411178116996 0.9888162309367233
1.0745912047684123 0.20118272472768806
1.048605996859884 0.6530033779949209
0.7308902067805629 0.8282547535487113
0.6863574501753691 1.5673960145182395
0.8361916032076393 1.1228762568992277
1.0992879006001937 1.236540463666563
1.0588498732549152 1.2992440372916307
1.267978963896425 0.7229519818350733
1.116125964275396 1.1093531302290551
0.9728969913631665 1.106347781687086
0.5821510811357289 0.7918515325731877
1.0608556597282304 1.151207098579496
1.1023532284613253 1.617504188815932
1.2889620733686198 1.079904615271851
1.221055067985517 1.031262362357605
0.7395572475046934 0.7370940218215325
0.8389460244176965 1.4842307922328597
0.8340814566623529 1.1260893066287245
1.0276160416648716 1.2349328629707337
0.8530708957313888 1.2179661921334242
0.7712606081415597 0.8542963543171898
1.2073644780211596 1.1410562595993512
1.115701249292155 1.2054741268881441
0.7191016952570464 0.9208650660967385
0.5060148113610472 1.3224129259153434
0.9021846942528942 0.9207593858427993
1.3486704769869338 0.40297290931763363
0.6389958452689578 0.5839973559169933
0.8396880974870679 0.7075829604148468
1.0548141278749066 0.8719038481490763
1.4476124084773034 0.849673067890001
0.5984112541683377 0.8233209978800637
1.20913679600343 0.9942846089290083
1.2785441983578725 1.2854471286644968
0.9262152394631293 0.9841960522277214
0.6239229126792594 0.40306992104609807
0.6025995823295145 0.8013423688324222
0.9286990867250982 1.0193506128330598
1.3984363153829131 0.5951308018845849
1.266445653117085 0.8578479585563339
1.0076424994852275 0.7800620158500964
1.1709019395975357 1.2693894908471008
0.9794606866353136 1.5276715675297128
0.8256808869317659 0.9058316002293647
1.0966808150477338 1.0254006221378509
1.077740454976911 0.7446077531237365
1.4179023233589727 1.0506831781163446
0.913353890899526 1.4317358532990094
1.2865551427235897 1.3116238120524066
0.7863451103682397 0.9826854316176304
1.1304132055634946 1.2679757837825694
0.5735399831977019 1.1707811018274739
0.6439826759387348 0.9998136076825173
0.9981459115422114 1.1934689991966758
0.7210319211400245 0.9119823590467938
0.7474720556255109 0.6725427427448281
0.9554947652740371 0.9465227793399259
1.3664305707539568 1.3262575389956688
0.9935326663893933 0.912338841331577
1.2890038967835689 1.0132310778946856
0.3828233055603233 0.9939794457728253
0.7390530470744908 1.4716425908193111
0.8972671673843878 0.9777277847902415
0.974749997323725 1.1342793616095124
1.0987305680092536 1.3419003120166562
1.3465669673042768 0.3943600983633686
0.6040826997073778 0.3213928057327904
0.878599574773833 0.9210702512434711
0.8556453838989482 0.8950042027520243
0.33605702122658465 0.9734667930469725
1.0932910377713823 0.9114392615036728
1.050507266651428 1.0224065084252911
0.8232298816504436 0.9724096060626782
1.528597887113949 0.9138026827684997
1.129635793687162 1.3490277907145862
1.1811455341467603 0.887312645841192
1.1709390478802295 1.2695091937383207
1.300333364090612 1.094284311411586
0.8091116717381563 0.6061752158393023
0.9862961653037267 0.9396578344447003
1.1239464313037568 1.0878738419006992
1.1504521608562863 0.9185249707108324
1.3647664379659092 0.8364127517058522
0.7224072256945391 1.5427859589973085
1.0716324048837573 1.1189663063075665
1.153469822875814 1.0034820187469724
0.9993273613549382 1.0890826262352924
1.1956377810558076 0.8501251376444721
0.9848480960145172 1.1389541892797355
1.1598439335919315 0.9898256090279035
0.681012314863963 0.6504433503595453
1.1979696782495295 1.394586571176552
1.2891233260547252 1.0250188908089979
0.8472330030374581 1.707395597623135
1.47345664251774 0.8301431323495554
1.0761994039906306 1.156595037550486
1.233984675478455 1.1284173828216255
1.032098434113276 0.7266054158401363
1.457098531074958 0.8223121870508747
0.7961794289912708 1.3629052612392791
0.7730545174148511 0.9556152857065767
0.9088084143895278 0.7757051137765494
1.385274503929145 0.909178828149093
1.2672124226385517 0.8944447027771965
0.5679445030951421 1.6685597735325741
1.3536081913030171 1.294720018412686
0.7155851594930553 0.8023202436975829
1.3167602375401914 1.313403847207175
0.726709853776017 0.8776524928489235
0.7960926093205417 0.9230634808089443
0.6584934981436965 1.2708986229484158
1.289187113256647 0.5183329023733367
0.5888069259960385 1.2441404530832556
0.931162628800952 1.2671615324333179
1.3119139649768854 1.1841707506296464
0.8035865742248257 1.3556684210660717
0.872579926126726 1.0694654156227834
0.9085937209771779 0.5844121734624188
0.8676667268744219 1.039370421560041
0.880072063285493 1.3523973554353563
1.0608433063131093 1.1008611307782612
1.20058038416702 1.035603700259056
1.5574234016397863 0.5536689216713286
1.587480405542185 0.7597073891373408
1.0577205783385666 0.8536417425370174
0.922343905412348 0.8889524392839989
1.031593556868059 0.8783067115395594
0.6898977648263958 1.375082234045653
0.9839748868865295 0.5809954163003278
0.7554303324836869 1.1428011426802702
1.0712837483071236 1.2463181512723285
1.0448644216620608 0.8154284911494002
0.666258255656063 0.9521035862101145
0.9644694941798932 0.44097027310525394
1.3471405008741972 0.9326436382909576
0.8584462294823207 1.3022205652730356
1.0139970905358022 0.8856942658871487
0.9090558649469196 1.4793917379507366
1.207747524495592 1.1898945335972524
0.6779827411706362 0.8066689636066086
1.4287233549494902 1.533936919532605
0.8317968820841897 0.7822221475888095
1.0305110049725335 1.042504544241121
0.5546183737871799 0.733720056878275
0.909972896039724 0.7267246269289164
0.9582204318422396 1.1259094029375685
1.329783963930975 0.8674833088214434
0.8845338628985087 1.2100923640341956
0.9763376966736458 0.7441213608108838
1.326611793179023 0.9376403756105824
0.6495384193966127 0.8557041672684202
1.1575398202159726 0.9439151653332714
1.329014374155661 1.3384636797086218
1.1585140859350807 1.0545154393878897
0.7103556397813291 0.7503268406738156
0.7554489148584226 0.8392673682183094
1.144741190146284 0.7557670549449005
0.9793331518117304 1.0323229382217691
1.3974332944131063 0.9325520473690074
1.0876708309367682 1.2674350984262834
1.554004301120873 1.1047209440840287
1.171711893902555 1.2273272046757926
1.1434625168693318 0.6341000921178048
1.3345784802040699 1.36622823559089
1.3347969974426404 0.8003965240667028
1.0237747643902788 0.9397555303979431
1.1891289487130219 1.1959109202510294
0.7779487525070916 0.7355528873174265
0.951868379905762 1.1128505390115864
0.40952316842972547 0.8778068228848228
0.9819891286298904 0.8329858320260157
0.6765434526228051 1.2017150663682903
1.2138710515854003 1.697887626680635
1.2709676441027604 0.9772700029162683
1.184316938510209 0.7385680962395235
0.7343086573105393 1.2925907470996667
1.4056828653764417 1.4094634376658393
1.126054042658056 0.9869552597171442
0.8296845315552717 1.3320960303743168
1.2581900395212722 0.9740875863073724
1.5119876930935225 0.6764689178557398
0.9166039888257412 0.755273803390991
1.0622321026878947 0.5914761558186723
1.1674630583270629 0.8968416824971998
1.135447175303743 1.1842242050625875
1.031123584591993 0.9604804891224388
1.177131476824973 0.8030284280418074
0.7964348935859685 1.3862183260716485
1.067410306833183 0.4599595123266491
1.2477005556655676 0.8510192646563102
1.121127454855634 0.46139856528380474
0.9715061108324842 0.9578376620652387
1.288283612274443 1.1536136882113213
0.8491679533263286 1.022331383746821
1.2027706470603343 0.7982782532046969
1.1626059497696917 0.5136494090195343
0.938221854346928 1.1696608287535284
1.1952756922610137 1.1236126312671981
1.1511545909579732 1.3296671975959171
0.6032629998592367 0.9560415995335194
1.4541879264388127 0.8391359411767025
1.1487561885775281 1.4155705249598864
1.1087042984690956 0.8841417043926234
1.358203821853805 1.043559433827222
0.9989600122709549 0.8205125509699664
1.7588640060264815 1.2906292019280576
0.8334882401075823 0.8625496006673559
0.6231525951089021 0.8894029698943493
1.017726827820247 1.1959985450029926
0.9108982203641429 1.325239389428526
1.0171458116180645 1.4467360379060983
1.4239533980309669 0.9179878688131108
0.8035133558383565 1.065333774622475
0.9601090691792581 0.7276438940977008
1.3306589243271503 1.3021562223951162
0.806859867787109 0.9633210278482524
0.8274562697827899 0.6056538621767201
0.9896943607967947 0.6667457072079692
0.9969434368344254 0.9664723845847741
1.6110108178938027 1.0138265796206867
0.9547848768275676 1.237980538634261
0.9164838438824275 1.0849537533745024
1.0495554717066318 1.0886979439752629
0.8151151528671605 1.3501494282422004
0.8430878509231214 0.8571336303284194
1.1844237843627854 1.0733625781646299
1.1323493629750658 1.5725372886223081
1.0685446769470408 0.7801223998675336
0.7427974860204813 0.8764509487723662
0.8167419445921114 1.2229741928704256
0.7541033242170021 1.2065698571969934
1.125027800168739 1.457711353335498
1.0114173626645848 1.1410365881125997
1.0777622207627593 1.233693141114936
0.7543498998835703 1.0132076453027643
0.8395652887936136 0.7548455075627152
0.9700775067951393 1.4713918838086189
1.2473990146970348 1.0038864626682986
1.1043503041324305 1.2509538251350423
0.2610607615588779 1.2036666333357169
1.2853170054644998 0.7736799326845873
0.9140163794885529 0.9468038213437753
0.9462825087298059 0.9201191903961212
1.1424264816608336 1.0059559652157801
1.2954248988540327 1.180173911506023
0.8773937754194056 0.8098717768206851
1.3183666613668332 1.637707976825718
0.9627262393108468 0.739377644152905
0.8365347801386729 0.9912177865859695
1.0740002653758733 1.06592361513701
1.2543153441284496 0.32718937313191987
1.024484020187462 1.237699285478253
0.7994558554864927 0.7972801359343504
0.8280910653447836 0.7181087309456218
1.0901718463380015 0.8784480863480504
1.3282106701714598 1.0739433548439539
1.0360122634723472 0.7405351489136477
1.1986122415408618 1.5526663034546975
1.0435782972409477 0.9799806913260574
0.39313194475712065 0.8227160566654933
1.0017197870421266 0.818068589204622
0.47802381833543606 1.1152142726286942
1.2227403546841327 0.8155767322105927
0.8677772508854701 0.7584557357071272
0.7942150713265992 1.156780115550808
1.0283041641994939 0.48243677622478476
1.2285722999631468 1.1107227645968643
0.951739462845964 0.6861029158505516
1.091717270802823 1.219079988076362
0.8977446896555981 0.6774305356217312
1.4271755769043781 1.0194814437051274
1.0501161244109942 1.2628519894062586
0.8294603326153112 1.0042848671739792
1.509399348563677 0.9276384561347977
0.6786007492704578 1.1799516496940088
1.301843706885756 1.0069342040088878
1.36169910371473 1.0972775997057853
1.1672949767441478 0.9130912026265832
0.8777580568046149 0.9426632096127118
0.9286385420863909 1.0297033653027634
0.9895293208419067 0.7133769286650603
1.0045945940331877 0.9484636988333517
1.157235623288136 1.262993246656444
0.7162747728400414 0.5652479473144058
1.2650916997577444 0.706594898080755
1.091091373665861 0.40642328835304364
1.2233927736675065 0.9400825210272252
1.3566361134629163 1.1569216704864378
1.0498179080510013 0.9302551642381698
0.9515871896437327 0.9860929498745319
1.1480425818140114 1.3461297206924716
0.9138763678660068 0.999701718590536
0.9983955794510299 1.1629943840460792
0.6106454648584938 1.1689055767378993
1.2454938856776285 0.8864069844181709
0.6759633217987615 0.9896953086872153
1.1564234902091812 0.8476432089395634
0.9711749571958449 1.2583187698094107
1.0444073145029336 1.1444814517172515
1.3131193790882623 0.5381316749568539
1.0527706760903768 1.0106122978630283
1.1295983988119347 1.1370803482617922
0.7540859245510707 0.874349151196298
1.3704072185720482 1.0649899999070156
0.5595186551827565 1.3287259916940428
1.153400472341061 1.334059908471095
1.2293357548319634 0.7802883956028389
0.8799492235787668 0.6822526808934917
0.9886120176733267 1.0750930631070057
0.6844108733603056 0.4876732434900892
0.7882096764895239 0.8857962985242812
0.8504218360931759 1.0295639494299509
1.2618146199304694 1.0100240931223494
0.5704185119045302 0.42117486530880144
0.84154755685934 1.1619983147540083
1.257611856949508 0.5080630468893914
1.4276114089789145 0.9778414809242413
0.6734407632237345 0.710915510167021
0.5428181049925189 0.7702089724896072
1.0290243133899086 1.534475230512284
0.46034205608364587 0.8558681126157341
1.0889266554865649 1.0223111765877373
1.2007782323021203 0.8378712453755008
0.9463642727769882 0.9471579666826608
0.8038825562039008 0.6945647785349958
1.095464237015842 1.0182034442547665
1.1981307652107807 1.0989969339312502
1.1942125754070723 1.4914867635552889
0.7175407771645311 0.5651390503106654
0.9735539551389623 0.9545220210889821
0.9876687237146652 1.2153668232531707
1.357627067720197 1.012046125210521
1.4574274056243435 0.9440417014820378
0.7934916837015438 0.31142564369842396
1.1121274032346429 1.0723639800484552
0.7114718634597826 1.2895842434566287
0.27219972981108176 1.3322642813718653
0.9206942762186674 1.5895379902125333
0.9785130490644609 0.8164378332214217
0.9981064772265741 1.137484847894668
0.872282984136947 0.5951245451207805
1.1450937470234985 1.323563629073553
1.011511276588274 0.5594235520185666
1.3967871143498685 1.279743837822605
1.2078963238837925 1.121460315281994
0.7784440769734666 1.4573902783925403
0.8860052142171805 1.0247122321766973
0.8179670397821837 0.7182422925583347
0.9664568153187737 1.3790539165588656
1.0800760765973496 0.658526400125893
1.039070779430046 1.0237124484838054
0.6484372677911289 1.061064715598608
0.6839103389243338 0.9276519847169543
0.9712985695541133 1.0338401434335873
1.1434392177643917 1.0346322509943993
0.9232450963557767 1.2859439862162048
1.1312631831891182 1.0017671418565735
0.3057942977140963 1.1762770750977964
1.2363417524197813 0.9629233017894515
1.0749642346760013 0.5284439842298077
0.6640322583419923 1.2119369110341855
1.2448364393423608 0.7357183327154931
1.0483739011394972 1.3616843767975642
0.9481393010691903 1.0978308371794177
0.7400026748769837 1.1381720084564693
0.45562795405502265 1.3178402677363497
1.0609193242237958 1.2379296673625853
1.248132536860716 0.6538212517134372
1.357411916598309 1.0386729946568718
0.9474775598861561 0.8355911477378137
0.9919851909293628 0.8937821354310665
0.7792687884254559 0.9019184373512376
0.5176935330185065 0.7940134304236867
1.011332401647873 1.137001333520903
1.1078938464925845 0.880284099412013
0.918635992920334 1.0465603659568354
1.2423440621846198 1.1099874808904437
1.138850317414204 1.0217441892406285
0.8562952463458642 1.1687859378917813
0.989761410644133 1.1898407372239812
1.3153265783062917 1.3971563206279642
0.8496871051412197 1.2005253963177873
0.7713229755264217 1.4394485464625115
1.0307839032481438 0.546677619476374
1.3538417826129092 1.1374626322744104
1.3548091606520367 1.3038426692346243
1.140587408985815 0.8823127668612221
1.0021756022311152 0.9603766966372814
1.1758508123885203 1.0993539178162588
1.091454620432887 0.8854320544890862
1.180509366789801 0.835025226831307
0.9761642353065549 1.150292944574937
1.1911826172193716 0.7100643765154935
0.9018017433608152 1.1383631499276798
1.1945580874093007 1.3174501404926504
0.7637203280378069 1.0774047514109262
1.056542768547686 0.49383929528449144
1.1739631104358765 0.9549297190885445
1.0077795270938694 1.284054385755438
0.9591297623683882 1.1850543518365269
1.1260973900530225 1.0989264779769414
1.3631113940535773 1.0075279440697698
1.0176326389607082 1.2977977727960597
1.3322261185430038 0.5058073371858245
1.4310544358694155 1.2336668815150762
0.9792413499379624 1.4904719178549117
1.2337920872159036 1.1226526222805595
1.2517252042393372 0.9587642597725324
1.0888535402344677 1.2433650032741623
1.184554171427527 1.1201246850380417
0.4784885931373718 0.9448494612323504
0.9403366272916824 1.681072895257166
0.8312823256152423 1.088562234350558
0.7038602038773307 0.6141425745795703
0.9739213618125223 0.8983006108687066
0.8232241433986736 0.7786706285604023
1.0134787117111366 0.6267653563797533
1.2527231202235338 1.2457480454912662
0.8958868535181856 0.9797497984742385
0.3860009094993344 1.2114053754002088
1.1403367899243742 1.0488623900723468
0.6311152971161531 0.9499006603914552
1.2113668685146053 0.8829428306962293
1.0198543802231643 0.38308080232638486
1.4277587042293534 1.060171811846777
0.9471489009067623 1.3363816473348842
1.369834841447879 1.0622688399417795
0.8012375660208132 0.9891978224359973
0.9160582252546049 0.864898097453513
0.853708819956809 1.2046142068616497
0.9168970896028196 1.2551140505887592
1.1625940097801544 0.9977350078422481
0.609263358662204 1.119144081478286
0.9397884915487568 1.0646095192747167
1.1959642798180778 0.9530064233492965
1.3153674976735779 0.9369770402961255
1.0719819791286371 0.9097359408136134
0.8726269097591146 1.0291503825677568
0.7914766716146686 0.8580356516862447
1.4222328241286697 1.0639766993118727
0.7812177729684584 1.0693833403491222
0.7990300889322736 1.0586596505259545
1.0293918815639316 0.9868356408683916
1.3616842815855479 1.1452802546571244
1.1231655874522608 1.5215122704710744
0.8302788390733742 1.2809512506942853
0.7019652925736721 0.7854164022855861
0.6011963341301438 1.0551832006623245
0.6683223267843812 0.5593574158625007
0.8717072059580169 1.0557793392378803
1.0107543239336327 0.9386438394912212
0.9497421803049094 0.6208819715391287
0.34518572638734746 1.1817583662341573
0.935688943372446 1.2374398580632353
1.142046028721139 1.1852417350947815
0.9800206642924285 0.9690409511474181
1.0806044836642386 1.375548796685286
1.139169927652589 0.9504379081140517
1.2601885477253838 1.1820508611074902
0.8058538901503184 0.9012732618839289
0.8501700670555367 0.6593415777649585
0.976787471376002 1.0533552991760349
0.8553446404873444 0.812603115233071
